trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6864f9b6,0.8820995920234256,0.8815977037982913,0.6010380088628332,0.8736000061035156,0.09852993483896753,0.0892378849211957,0.4344558262736238,0.008579492568969727,True,,,2,083c5ce48b5e4849b9b04192cad38a34,2021-01-12_05-16-33,1610457393,271.16586327552795,73655,lambda4,140.221.79.14,271.16586327552795,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,26
c0233140,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.010521888732910156,True,,,2,085b6f1a5f644181856b40da62f8b54e,2021-01-12_06-57-53,1610463473,6288.718487262726,73651,lambda4,140.221.79.14,6288.718487262726,0,2,"19_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=66,learning_rate=0.1",0.1,0.3375,10,0.3750000062500001,66
e5e8dd26,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.09999999999999999,0.09999999999999999,9.586413607376443e-10,0.007857561111450195,True,,,2,8422ba16ba2247d0997a6d19f86c9719,2021-01-12_06-58-21,1610463501,6244.24306511879,73653,lambda4,140.221.79.14,6244.24306511879,0,2,"20_adam_epsilon=0.375,batch_size=10,dropout=0.9,epochs=64,learning_rate=0.1",0.1,0.9,10,0.3750000062500001,64
10c05678,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.010339736938476562,True,,,2,9e4b0be767344b219828c472eea33da1,2021-01-12_07-01-30,1610463690,6343.4654314517975,73648,lambda4,140.221.79.14,6343.4654314517975,0,2,"21_adam_epsilon=0.375,batch_size=10,dropout=0.9,epochs=66,learning_rate=0.1",0.1,0.9,10,0.3750000062500001,66
469196d6,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.010174751281738281,True,,,2,fe356d428b6e466197213a98bda554a2,2021-01-12_07-01-11,1610463671,6274.3821585178375,73647,lambda4,140.221.79.14,6274.3821585178375,0,2,"22_adam_epsilon=0.375,batch_size=10,dropout=0.9,epochs=66,learning_rate=0.1",0.1,0.9,10,0.3750000062500001,66
64533dbe,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.09999999999999999,0.09999999999999999,9.586413607376443e-10,0.007670164108276367,True,,,2,384d3e5486674ada9bc7de9dc144244e,2021-01-12_06-58-15,1610463495,5834.18930721283,73646,lambda4,140.221.79.14,5834.18930721283,0,2,"23_adam_epsilon=0.375,batch_size=10,dropout=0.82044,epochs=59,learning_rate=0.089118",0.08911813517568662,0.8204361012904244,10,0.3750000062500001,59
01c2010c,0.099835399704772,0.09983539505187551,0.09983539505187551,0.10000000149011612,0.10005985634477255,0.10005985634477255,0.00020450812371272664,0.010934591293334961,True,,,2,0de99621fb2f41acb4a684968ba06a12,2021-01-12_05-41-06,1610458866,1150.7062163352966,11443,lambda4,140.221.79.14,1150.7062163352966,0,2,"24_adam_epsilon=0.38318,batch_size=56,dropout=0.9,epochs=23,learning_rate=0.098106",0.09810561463019216,0.9,56,0.3831760011439511,23
0e03ce10,0.8662350491473549,0.8661905832958464,0.5897757213546687,0.8794000148773193,0.10047768995137414,0.07642235931709618,0.42196709655069353,0.011209726333618164,True,,,2,a8d3d5b57ad04ce8ace59dd121b906ec,2021-01-12_07-06-15,1610463975,279.3052325248718,24770,lambda4,140.221.79.14,279.3052325248718,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.9045323376947552,45
0e03ce11,0.8821126254684722,0.8818903070024146,0.5976351998773521,0.8828999996185303,0.10579510175922732,0.08266835307194052,0.43009155929951365,0.0074236392974853516,True,,,2,d4ebd5e1feae4c769677b0e010e65935,2021-01-12_07-15-54,1610464554,858.2630512714386,24766,lambda4,140.221.79.14,858.2630512714386,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.545410188658469,37
0e03ce12,0.8870315343141556,0.8862660794582992,0.6008139457796209,0.8863999843597412,0.1943658744001993,0.12739331606608495,0.3886507949086834,0.012851715087890625,True,,,2,c51ccbcf58e548758479691157a8056b,2021-01-12_07-05-37,1610463937,241.13178372383118,24772,lambda4,140.221.79.14,241.13178372383118,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.8975492282353689,29
0e03ce13,0.8864855801357943,0.8856506085361733,0.5952764671241446,0.8884999752044678,0.21017758040448817,0.13717170386860505,0.37718779877285036,0.009453296661376953,True,,,2,a13585399dd4465d8d5990d44781ea49,2021-01-12_07-06-54,1610464014,317.80593156814575,24764,lambda4,140.221.79.14,317.80593156814575,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.4627192431307109,59
0e03ce14,0.8829673567125874,0.8826728751233223,0.5958862746270442,0.8835999965667725,0.10237525785524232,0.07726314688032526,0.43276270172020465,0.009185075759887695,True,,,2,b5bbbb3136984db5872353ebb5cf71a5,2021-01-12_07-07-23,1610464043,347.5281491279602,24768,lambda4,140.221.79.14,347.5281491279602,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.7992997083313532,50
0e03ce15,0.8772220072292146,0.8765513324863162,0.5900747130392224,0.8870999813079834,0.15633427612252546,0.10553669248867578,0.3982923676118562,0.007572174072265625,True,,,2,4f7dfce9ae7842f79b2bd03cb9af2084,2021-01-12_07-05-41,1610463941,244.8040475845337,24775,lambda4,140.221.79.14,244.8040475845337,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.44119226008044765,37
0e03ce16,0.8758432328701019,0.8760645604395604,0.5949309371184374,0.8873999714851379,0.10104166666666665,0.07643086080586083,0.4273220771568114,0.008140802383422852,True,,,2,2f9b4faec9bd4168ad5e5c01e3a2be20,2021-01-12_07-06-49,1610464009,313.38191652297974,24779,lambda4,140.221.79.14,313.38191652297974,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.45951136378329405,28
0e03ce17,0.6792022047973261,0.6781606727096001,0.45864904269988016,0.8938999772071838,0.28133151743936347,0.18383326928728044,0.1523157187576596,0.008517980575561523,True,,,2,67a7743538bd4d8bbc55f19ded2d2230,2021-01-12_07-06-04,1610463964,268.19393825531006,24782,lambda4,140.221.79.14,268.19393825531006,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.9391240478146375,35
0e03ce18,0.8837712174611734,0.883082455452848,0.5923915743963692,0.8726000189781189,0.15438543243457836,0.11020121456141835,0.40735286044542507,0.0074901580810546875,True,,,2,5a9f321ce7ed491186639482d5d0fb3c,2021-01-12_07-18-42,1610464722,781.2490904331207,24915,lambda4,140.221.79.14,781.2490904331207,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.9811306675304114,47
a0b886ce,0.21734126724980093,0.21677327442324693,0.16188984378307442,0.8833000063896179,0.20479305138083345,0.13578152722346448,0.20929006651259782,0.007067680358886719,True,,,2,1193c5cd8ffa4beeac8e4ed23794cb4f,2021-01-12_07-08-54,1610464134,190.22465753555298,24910,lambda4,140.221.79.14,190.22465753555298,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.7548941703982257,28
a2e7df9e,0.15216004848480225,0.1521557380040699,0.10626879826835929,0.8755999803543091,0.11858117372823254,0.08367533902542681,0.22242396945024567,0.007883548736572266,True,,,2,24837c36e71949c2a43b1c314b1eb0d8,2021-01-12_07-10-20,1610464220,252.40600991249084,24919,lambda4,140.221.79.14,252.40600991249084,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.7829939502984924,46
b0dac5e4,0.879538965852637,0.8791432278230552,0.5903090825510966,0.8823999762535095,0.11359671921052054,0.085901379030521,0.42236440057741265,0.007434368133544922,True,,,2,7b4b19ee713b40129dae518d1dca31ce,2021-01-12_07-12-15,1610464335,356.8374938964844,24902,lambda4,140.221.79.14,356.8374938964844,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.6716859422133987,45
b77a8eac,0.876121593981373,0.8754089307759804,0.5881148522569168,0.8913000226020813,0.1287295031103234,0.08979003956218143,0.40994193724656136,0.009256124496459961,True,,,2,0b780917a9c948b9a1ca414bf5c466ac,2021-01-12_07-14-38,1610464478,464.6258981227875,24914,lambda4,140.221.79.14,464.6258981227875,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.861465927651534,63
cc06bcba,0.8868159835155194,0.8860271140738522,0.5933287394202682,0.891700029373169,0.3609566324619879,0.2355775597333533,0.2926458718137099,0.007336616516113281,True,,,2,f6fbd3f8fcd141d28b021cf159c0f64e,2021-01-12_07-13-19,1610464399,381.69416069984436,24918,lambda4,140.221.79.14,381.69416069984436,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.7960372713119958,64
ce6a8b26,0.8671584029992422,0.8666523534944588,0.5965014517646097,0.8707000017166138,0.15850304666094142,0.12146004580215106,0.39321637135953486,0.008682489395141602,True,,,2,2c8a28cc388a4fa6ab1ec961d813cc61,2021-01-12_07-16-51,1610464611,564.5040829181671,24904,lambda4,140.221.79.14,564.5040829181671,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.656974512505835,11
e02699ae,0.8863962820985101,0.8856578048388393,0.5943754521340728,0.8777999877929688,0.09881138975966562,0.08997216863596175,0.43328199762760866,0.007890701293945312,True,,,2,15101cf8f5e844f88ff950f90518403b,2021-01-12_07-16-57,1610464617,478.6426455974579,24906,lambda4,140.221.79.14,478.6426455974579,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.6755584600170172,49
167afb76,0.8887896699564798,0.8881295787545789,0.5969341422466421,0.8677999973297119,0.10007440476190477,0.09115728021978022,0.4382739028821013,0.007560253143310547,True,,,2,b0dfd6c30cd9459aba313b09cf6f9552,2021-01-12_07-21-34,1610464894,670.8079466819763,24911,lambda4,140.221.79.14,670.8079466819763,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.7282430443456167,58
4950be78,0.8578056858645545,0.8576285551302878,0.5885000833517383,0.879800021648407,0.09852993483896753,0.08914931488443914,0.4121516843249224,0.010468006134033203,True,,,2,89de7435854747ae8c8022f73d4821ec,2021-01-12_07-16-43,1610464603,263.1314332485199,24908,lambda4,140.221.79.14,263.1314332485199,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.4269453136246735,26
8ea2702a,0.8809808341509988,0.8803904428904429,0.5943825910931174,0.8736000061035156,0.10125291375291377,0.08720555760029446,0.4312317968926117,0.009082317352294922,True,,,2,c860706abdc549ed9c43e740d47b9e76,2021-01-12_07-30-55,1610465455,1052.295883178711,24870,lambda4,140.221.79.14,1052.295883178711,0,2,"19_adam_epsilon=0.48476,batch_size=48,dropout=0.81939,epochs=40,learning_rate=0.021086",0.021086353756310166,0.81938996238427,48,0.48476142138968964,40
b44d66fe,0.10000000007450581,0.1,0.1,0.10000000149011612,0.1,0.1,4.71870098550653e-10,0.010652780532836914,True,,,2,017b3edccd814192ab2cfe2901099930,2021-01-12_08-59-35,1610470775,6292.489602088928,24899,lambda4,140.221.79.14,6292.489602088928,0,2,"20_adam_epsilon=0.375,batch_size=10,dropout=0.9,epochs=66,learning_rate=0.02896",0.02895960783476935,0.9,10,0.3750000062500001,66
e38b0192,0.10000000007450581,0.1,0.1,0.10000000149011612,0.1,0.1,4.71870098550653e-10,0.007516145706176758,True,,,2,562a03ce68474ae48d29887f67bb4266,2021-01-12_09-00-27,1610470827,6269.0538675785065,24905,lambda4,140.221.79.14,6269.0538675785065,0,2,"21_adam_epsilon=0.375,batch_size=10,dropout=0.9,epochs=66,learning_rate=0.051625",0.051625219838848345,0.9,10,0.3750000062500001,66
10d5dc80,0.893341331996701,0.8924774056353003,0.5998982742403794,0.10000000149011612,0.09968102073365231,0.09968102073365231,0.6954516563049867,0.009168624877929688,True,,,2,2a70b85fc0954e159035b6454ddcdfa7,2021-01-12_07-49-34,1610466574,1967.193722486496,24913,lambda4,140.221.79.14,1967.193722486496,0,2,"22_adam_epsilon=0.73638,batch_size=38,dropout=0.78321,epochs=66,learning_rate=0.028684",0.028683633977374362,0.7832142682398031,38,0.7363812747247197,66
2defd938,0.8948682215267096,0.8944688498402555,0.6027740231014991,0.10000000149011612,0.09994009584664537,0.09994009584664537,0.6974103004283525,0.007674455642700195,True,,,2,216c44a5923c4d8f91fc8e06b3c03db2,2021-01-12_07-53-51,1610466831,2215.5249133110046,24912,lambda4,140.221.79.14,2215.5249133110046,0,2,"23_adam_epsilon=0.72994,batch_size=32,dropout=0.79072,epochs=66,learning_rate=0.028108",0.028107831457803656,0.7907198983493492,32,0.7299355866425365,66
32e43b46,0.10000000007450581,0.1,0.1,0.10000000149011612,0.1,0.1,4.71870098550653e-10,0.007128477096557617,True,,,2,2e186f81bffb4b59b3127ab139c9f869,2021-01-12_09-01-11,1610470871,6249.657568693161,24909,lambda4,140.221.79.14,6249.657568693161,0,2,"24_adam_epsilon=1.0,batch_size=10,dropout=0.9,epochs=66,learning_rate=0.0625",0.06250000375,0.9,10,1.0,66
c5ff791e,0.8884851273737455,0.8880631064841592,0.5989632200158517,0.8784000277519226,0.2050039628986997,0.13288241972452497,0.38640834783286965,0.008599281311035156,True,,,2,b421f2dafa7b428eb0853b87099d684e,2021-01-12_09-05-42,1610471142,266.0314152240753,24900,lambda4,140.221.79.14,266.0314152240753,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.9045323376947552,45
c5ff791f,0.8872446628964,0.88674255490399,0.599037982446054,0.8863000273704529,0.1560116515273466,0.11980759648921081,0.4036353082864779,0.007666110992431641,True,,,2,12d657b4f4684f66b57f3c1235615b47,2021-01-12_09-19-55,1610471995,1119.8181471824646,24903,lambda4,140.221.79.14,1119.8181471824646,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.545410188658469,37
c5ff7920,0.8680881679058075,0.867252827264269,0.587754179458985,0.8855000138282776,0.2417175501843694,0.15918377960712057,0.34556461033643127,0.011782646179199219,True,,,2,40404bcccc5f4948aebe54906061a2b6,2021-01-12_09-05-16,1610471116,240.3359773159027,24901,lambda4,140.221.79.14,240.3359773159027,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.8975492282353689,29
c5ff7921,0.8879778490347021,0.8871517281564567,0.5963375900255101,0.8898000121116638,0.24974415565401706,0.16275454531194136,0.3563894847130155,0.0069599151611328125,True,,,2,3c6f9ce2ad2242c1a41ca917ffc836af,2021-01-12_09-06-38,1610471198,322.0034215450287,24894,lambda4,140.221.79.14,322.0034215450287,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.4627192431307109,59
c5ff7922,0.8821609154824288,0.8817655236329935,0.5954520314508656,0.8867999911308289,0.18960432299919278,0.12452988131184788,0.3861480917081394,0.007237434387207031,True,,,2,0a56dfa513cd4307b133391b38d42e22,2021-01-12_09-06-43,1610471203,326.96958923339844,24907,lambda4,140.221.79.14,326.96958923339844,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.7992997083313532,50
c5ff7923,0.890796442826589,0.8904677421528001,0.6018329766465764,0.8862000107765198,0.12053547075915105,0.08648382965412493,0.42995928347872325,0.010785579681396484,True,,,2,3e555689e54e4295be7ed4fa8796a04a,2021-01-12_09-05-39,1610471139,263.89248752593994,24897,lambda4,140.221.79.14,263.89248752593994,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.44119226008044765,37
c5ff7924,0.8795138708182744,0.8788747710622711,0.5973157051282052,0.8866000175476074,0.11943490537240538,0.090758547008547,0.41963695902673026,0.00818181037902832,True,,,2,d32953b464174531823fbde65b84cc9c,2021-01-12_09-06-58,1610471218,342.69962668418884,24898,lambda4,140.221.79.14,342.69962668418884,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.45951136378329405,28
c5ff7925,0.8864605077883092,0.8857295975647429,0.6009637047250918,0.8894000053405762,0.298592117061115,0.19741178598069575,0.32924996723191896,0.007848739624023438,True,,,2,2ffb1c9eb1604d19b29cef83829d59f6,2021-01-12_09-05-50,1610471150,274.80444407463074,24886,lambda4,140.221.79.14,274.80444407463074,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.9391240478146375,35
c5ff7926,0.8884211021957668,0.8881018059621595,0.5990879263579294,0.8827999830245972,0.14329762901833623,0.1037831462314531,0.4152433587471564,0.008089065551757812,True,,,2,8f4f5d0f6267460a83d72e5df6e089cc,2021-01-12_09-17-18,1610471838,718.9543776512146,24884,lambda4,140.221.79.14,718.9543776512146,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.9811306675304114,47
57a8abf6,0.8774036412889307,0.8768208951202898,0.5953642303394642,0.8873999714851379,0.2969821409557238,0.19687251841902365,0.3227780452962664,0.008954048156738281,True,,,2,566a2d9fda6745cabfb7d53c33d85c59,2021-01-12_09-09-02,1610471342,199.31561422348022,24878,lambda4,140.221.79.14,199.31561422348022,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.7548941703982257,28
65b2eb4e,0.8616083089043113,0.8612255891118928,0.5856293100860706,0.8883000016212463,0.27424731460618207,0.18008717638326943,0.321942905163859,0.0076940059661865234,True,,,2,10091bf4ee274cbf9c55ea75c9a41557,2021-01-12_09-10-00,1610471400,255.39844727516174,24885,lambda4,140.221.79.14,255.39844727516174,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.7829939502984924,46
