trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
b011ad48,0.2564196046573896,0.2562135497107028,0.13669105010129884,0.2092999964952469,0.20952362657487023,0.112519689879594,0.19677791956985038,0.09655570983886719,True,,,2,90b73e8424ab4446a8ba4dc96b252219,2021-01-15_12-47-11,1610714831,1022.8425385951996,36566,thetagpu03,140.221.68.13,1022.8425385951996,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.6061306712804114,47
6464a804,0.06439602391963656,0.06452591620450729,0.038273275064689485,0.3125999867916107,0.31122665630095453,0.17413979342983193,0.16086027528520508,0.01031351089477539,True,,,2,7f59361ad1c94a2bbcefd322d11af0ce,2021-01-15_12-34-43,1610714083,244.19531202316284,36571,thetagpu03,140.221.68.13,244.19531202316284,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.3798941741482257,28
cadc1f48,0.01875522144530949,0.018755221386800344,0.014980292611871551,0.24560000002384186,0.24530128740655055,0.12767763425658166,0.11184494285515924,0.010911941528320312,True,,,2,5b1a06354f2746e3a93ae00d45b58f8d,2021-01-15_12-59-46,1610715586,747.3141634464264,36567,thetagpu03,140.221.68.13,747.3141634464264,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.5295323414447551,45
cae0d57e,0.25271550211804866,0.25268483385075313,0.13416887049174042,0.23280000686645508,0.23342915181480198,0.1251619332336821,0.2051600497292469,0.010887384414672852,True,,,2,a42ac04a4a1846b19673d1f224e15b71,2021-01-15_13-01-38,1610715698,859.2845551967621,36563,thetagpu03,140.221.68.13,859.2845551967621,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.1704101924084689,37
cae26a06,0.14804749116301535,0.14801782885306913,0.08450582598179852,0.2702000141143799,0.26959179264671257,0.1482123711528746,0.17809588731864168,0.013065814971923828,True,,,2,cccccf27ec60450b8607f29601f61fb0,2021-01-15_12-52-20,1610715140,300.65149974823,36512,thetagpu03,140.221.68.13,300.65149974823,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.5225492319853688,29
cae40ff0,0.25242531211937175,0.25213903520496633,0.1374650077811322,0.26660001277923584,0.2662012012551774,0.1471531873229964,0.22033062607714665,0.027231454849243164,True,,,2,62fd3c8e89554a09b9708d9b966c7c67,2021-01-15_12-53-39,1610715219,380.1071445941925,36520,thetagpu03,140.221.68.13,380.1071445941925,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.08771924688071084,59
cae59ca8,0.0983482316857384,0.09844240485515261,0.05414362163293371,0.26249998807907104,0.26197868396663576,0.14144742742682886,0.15281005960772673,0.010988473892211914,True,,,2,f5fe18db8fd0468caf96de63c8509847,2021-01-15_12-53-06,1610715186,347.09606409072876,36510,thetagpu03,140.221.68.13,347.09606409072876,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.42429971208135314,50
cae7369e,0.2743842325040272,0.27423558149773486,0.15581237366206052,0.2612999975681305,0.26100228432468214,0.14656515569131134,0.22888327087465776,0.009524822235107422,True,,,2,994f562319d84bd3b5015c40d70398ba,2021-01-15_12-52-34,1610715154,314.6141781806946,36509,thetagpu03,140.221.68.13,314.6141781806946,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.06619226383044755,37
cae8e66a,0.24002976289817265,0.24007554945054943,0.1351438492063492,0.25429999828338623,0.2544299450549451,0.13934294871794875,0.2105536756018919,0.011203289031982422,True,,,2,c330242c69294cf391def2b16c913047,2021-01-15_12-52-02,1610715122,283.35997128486633,36508,thetagpu03,140.221.68.13,283.35997128486633,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.08451136753329395,28
caea7c64,0.01589039040774834,0.015890390831619167,0.011038713955258196,0.3231000006198883,0.323761462359758,0.17053259944091562,0.14336892626919795,0.011012554168701172,True,,,2,11d19924d6664fb5b3e5020c29933cef,2021-01-15_12-54-04,1610715244,404.753404378891,36511,thetagpu03,140.221.68.13,404.753404378891,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.5641240515646375,35
caec195c,0.2490277350582975,0.24899981814875435,0.13595058256430748,0.22269999980926514,0.2225307290185924,0.11749127242084988,0.1994500228366778,0.008920907974243164,True,,,2,23eb85ab5db54cd7b7279d49ff877a88,2021-01-15_13-03-45,1610715825,697.508540391922,36503,thetagpu03,140.221.68.13,697.508540391922,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.6061306712804114,47
76d8eb82,0.009935624812814322,0.009861858926250773,0.0058752932996191005,0.2531999945640564,0.2506978895256275,0.13623021630726642,0.11096681290593909,0.009247303009033203,True,,,2,48c4aff6f2d04ebca54a09abc35d5a8d,2021-01-15_12-56-13,1610715373,225.0935778617859,98048,thetagpu03,140.221.68.13,225.0935778617859,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.3798941741482257,28
1a1aab18,0.16031746017305473,0.1605466658098237,0.09019343229869546,0.29159998893737793,0.2912859070753807,0.16212325686009893,0.19267778519240525,0.013855457305908203,True,,,2,7378a3011378460db144299afeacb865,2021-01-15_13-16-31,1610716591,749.6384165287018,109286,thetagpu03,140.221.68.13,749.6384165287018,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.5295323414447551,45
1a21a486,0.0775784777368799,0.07749032233337164,0.03737304051205396,0.07999999821186066,0.08016174159671917,0.0382584032808248,0.06514366394528502,0.010860919952392578,True,,,2,a7d9cf6ccf174bdd86ba7fde6d665ee3,2021-01-15_13-19-08,1610716748,906.7676584720612,109282,thetagpu03,140.221.68.13,906.7676584720612,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.1704101924084689,37
1a232da6,0.24482971392571926,0.24465563041077915,0.1410830016665257,0.27309998869895935,0.2724050548993341,0.15260666107348028,0.2214466751124663,0.009424448013305664,True,,,2,7f85e1eb32564631ae5447e97029d6ac,2021-01-15_13-11-45,1610716305,463.842472076416,109269,thetagpu03,140.221.68.13,463.842472076416,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.5225492319853688,29
1a24bd06,0.2585010765229954,0.2584983378900288,0.1405649605257052,0.009999999776482582,0.009957749530550338,0.009957749530550338,0.11457997896271878,0.010189533233642578,True,,,2,56d5a9a27d054f988a29602e8f87b876,2021-01-15_13-12-54,1610716374,532.7773246765137,109275,thetagpu03,140.221.68.13,532.7773246765137,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.08771924688071084,59
1a264086,0.2539448122824392,0.2537953302041915,0.14057669885497326,0.28029999136924744,0.28052258662441326,0.15514589374869206,0.22738088551399277,0.009786367416381836,True,,,2,176ff5c705d74637a15061f384dc6071,2021-01-15_13-11-57,1610716317,475.5794327259064,109268,thetagpu03,140.221.68.13,475.5794327259064,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.42429971208135314,50
1a27ccee,0.25272606029396966,0.2526059800291831,0.13909694705996523,0.25859999656677246,0.2582863850534593,0.14123677628002113,0.21709202421389515,0.012894630432128906,True,,,2,82fb664ca15245bdbf713a251b2fe684,2021-01-15_13-11-42,1610716302,460.42946195602417,109284,thetagpu03,140.221.68.13,460.42946195602417,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.06619226383044755,37
1a296428,0.2597718257989202,0.259499007936508,0.14241262210012212,0.22010000050067902,0.22040979853479856,0.1183264652014652,0.20341995334541552,0.009318351745605469,True,,,2,dd963ce01ae04583a931bf51b0343d54,2021-01-15_13-12-34,1610716354,512.5032937526703,109280,thetagpu03,140.221.68.13,512.5032937526703,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.08451136753329395,28
1a2adaa6,0.1814208034335113,0.18155643210741654,0.10240323394892893,0.30390000343322754,0.3016731089461034,0.17340939743966485,0.20739382988480876,0.009867429733276367,True,,,2,c9f96180125540c2811314c873cc3470,2021-01-15_13-17-02,1610716622,780.5576386451721,109278,thetagpu03,140.221.68.13,780.5576386451721,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.5641240515646375,35
1a2c55de,0.27856024994072337,0.27856652553985484,0.15172054329980608,0.2498999983072281,0.24958238245622116,0.1313676750446304,0.223282895764744,0.009286880493164062,True,,,2,c3f43a2029af497ab212c40a15dc1f24,2021-01-15_13-27-25,1610717245,693.6372578144073,109400,thetagpu03,140.221.68.13,693.6372578144073,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.6061306712804114,47
35db0fb8,0.07919314215806397,0.07916363585048232,0.044879171461449936,0.3111000061035156,0.3097122103726397,0.17362246999010897,0.16627843932271008,0.009560346603393555,True,,,2,0a5fd680d95a423babb9ee8b6eebf7be,2021-01-15_13-19-58,1610716798,246.54224848747253,109417,thetagpu03,140.221.68.13,246.54224848747253,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.3798941741482257,28
6807e9a0,0.03644528024290737,0.036482231219073326,0.02265278581068055,0.29670000076293945,0.29779470042627937,0.16401259559154294,0.14234793234223717,0.01019144058227539,True,,,2,51619e9b83e746cca446ec0e70ae3ea0,2021-01-15_13-43-44,1610718224,973.8847503662109,109419,thetagpu03,140.221.68.13,973.8847503662109,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,45
680db8a8,0.251519687674238,0.2516538269901498,0.13516154995975624,0.22499999403953552,0.22530757732551454,0.11725115940362575,0.20098229923213665,0.01051950454711914,True,,,2,d987ad9754334531ba908747d5209f79,2021-01-15_13-51-11,1610718671,1421.0676424503326,109410,thetagpu03,140.221.68.13,1421.0676424503326,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,37
680fffaa,0.1623465783894062,0.16230097133987292,0.09235809956633756,0.2865999937057495,0.2860083852074699,0.15942821480578917,0.19150704050243755,0.013623952865600586,True,,,2,d17aa627fc1b483c9d2c80fc98cd4e17,2021-01-15_13-32-29,1610717549,299.15950179100037,109407,thetagpu03,140.221.68.13,299.15950179100037,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,29
68123b08,0.24590453242554383,0.245807510606327,0.13408069730186542,0.2816999852657318,0.28187976598432796,0.15999434307440016,0.2248944724430327,0.00988316535949707,True,,,2,91c7f5e2089b412189274cad470c4329,2021-01-15_13-33-36,1610717616,365.36452317237854,109415,thetagpu03,140.221.68.13,365.36452317237854,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,59
68149060,0.1695685965880271,0.16962838948847497,0.09516726957457626,0.30059999227523804,0.2983205775957428,0.16486591527399924,0.1996917901326764,0.07175946235656738,True,,,2,d5a488a5910946d18ddf64a841540b21,2021-01-15_13-33-26,1610717606,355.2717022895813,109412,thetagpu03,140.221.68.13,355.2717022895813,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,50
6816ed10,0.2780592171918778,0.2781433316327441,0.15792993499524963,0.28200000524520874,0.2817141320421965,0.15724889816747853,0.23918258654579255,0.014534950256347656,True,,,2,569d3b6cb43a4bdc81c922b3f10a45ac,2021-01-15_13-32-43,1610717563,313.33646988868713,109411,thetagpu03,140.221.68.13,313.33646988868713,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,37
68190a50,0.26302083453961783,0.26272702991452995,0.14782699938949942,0.2434999942779541,0.24309561965811963,0.13335241147741148,0.21558714820952207,0.033446550369262695,True,,,2,c030f41fc90440e588b845df3c81644a,2021-01-15_13-42-37,1610718157,907.2409090995789,109394,thetagpu03,140.221.68.13,907.2409090995789,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,28
681ab8dc,0.011166617274284363,0.011159082860522777,0.007323854517507194,0.3212999999523163,0.3202182086695751,0.1743190397612966,0.1409144671725837,0.009396553039550781,True,,,2,53990e2f45bc44f4b4f47c6632990b7a,2021-01-15_13-42-49,1610718169,918.7559795379639,109404,thetagpu03,140.221.68.13,918.7559795379639,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,35
681c7988,0.269723301872294,0.2697002527988443,0.1466013026696275,0.27000001072883606,0.2702686019737264,0.14846655858043334,0.2291266714372936,0.009300470352172852,True,,,2,a8af700d017448b8aec2b888c35df58f,2021-01-15_13-43-40,1610718220,665.0334856510162,109413,thetagpu03,140.221.68.13,665.0334856510162,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,47
1d6fc07e,0.01009823043238033,0.010105607106157459,0.006092421612509669,0.2890999913215637,0.2887501876219543,0.1560847884458231,0.1267052044233981,0.0195465087890625,True,,,2,d83eb62dd65449ca8f6cf3f8d1202a4d,2021-01-15_13-37-00,1610717820,251.2093470096588,109401,thetagpu03,140.221.68.13,251.2093470096588,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,28
