trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
a33ad9fe,0.9722201526165009,0.9722614694848055,0.6994099825595416,0.9732000231742859,0.9732804535079997,0.6960866218785224,0.0004415020333466968,0.009136199951171875,True,,,2,2a7894cf54894d9c8bacd937a6d2af4f,2021-01-09_21-09-36,1610226576,137.43791460990906,177104,thetagpu09,140.221.68.19,137.43791460990906,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.2966859459633987,79
a5c86b46,0.9568877120812734,0.9568433517544602,0.6913223030929748,0.9591000080108643,0.9584145355234726,0.6874193289597179,3.9831478217844385e-05,0.009686946868896484,True,,,2,55c9ac514cf44c6493bdb2c34e0ef345,2021-01-09_21-10-06,1610226606,165.4861981868744,177078,thetagpu09,140.221.68.19,165.4861981868744,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.48646593140153394,97
a76356f0,0.9734170053686414,0.9735634818807053,0.7015702680630973,0.9739999771118164,0.973363641259159,0.6932730534313054,0.0026380278367210686,0.010251522064208984,True,,,2,cbac5f72aae94879b0889f3b78ddc54a,2021-01-09_21-10-05,1610226605,157.18091249465942,177050,thetagpu09,140.221.68.19,157.18091249465942,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.4210372750619957,98
ab610d4c,0.9734615397453308,0.9733727810650887,0.7030547337278108,0.9731000065803528,0.9741715976331361,0.698335798816568,0.0014272171693910929,0.009099721908569336,True,,,2,7efa5d0318254b9c9fbbee6f9e7b5f6c,2021-01-09_21-09-11,1610226551,89.29266619682312,177086,thetagpu09,140.221.68.19,89.29266619682312,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.28197451625583503,45
b38f2210,0.9402095254729775,0.940232002123315,0.6726642643812492,0.944100022315979,0.9439435223911268,0.6734485567023549,0.00279543647730629,0.009832382202148438,True,,,2,fe3d919275d24bcbb71ec5bfbd1f6f96,2021-01-09_21-10-31,1610226631,152.04327201843262,177049,thetagpu09,140.221.68.19,152.04327201843262,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.3005584637670172,83
be2a0e24,0.9526301115751267,0.952592092293089,0.6806622917503317,0.9544000029563904,0.9538558894040621,0.680480814866197,0.0009507372027007799,0.009142875671386719,True,,,2,cb4e3f5dbe4042029c087ab180437a49,2021-01-09_21-12-26,1610226746,199.20049738883972,177072,thetagpu09,140.221.68.19,199.20049738883972,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.3532430480956167,92
e6adacd4,0.9530705863779242,0.9529754307582159,0.682390345121305,0.9538000226020813,0.9533605346133512,0.6820903296793337,0.0002715082124403745,0.9456484317779541,True,,,2,fdb24682fa39443da3af924de478db77,2021-01-09_21-11-12,1610226672,116.37287282943726,177042,thetagpu09,140.221.68.19,116.37287282943726,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.051945317374673415,60
ebafff3e,0.9800433814525604,0.9799936276741013,0.7057493551813079,0.9778000116348267,0.9779299044151115,0.7023322712790168,0.0025747256596715395,10.985477447509766,True,,,2,8d8e4178fd7a4ead8cbcc72f0f460516,2021-01-09_21-13-34,1610226814,254.87165784835815,177041,thetagpu09,140.221.68.19,254.87165784835815,0,2,"19_adam_epsilon=0.022754,batch_size=390,dropout=0.39421,epochs=99,learning_rate=0.06171",0.061710090367365834,0.3942123974043978,390,0.022753805434902158,99
edc91eae,0.9685716087167914,0.9685692707476942,0.6986371857741153,0.9696999788284302,0.9695244013708743,0.692257558025193,0.0014320423380345115,0.008775711059570312,True,,,2,811f597cb20143adba83492170771297,2021-01-09_21-10-58,1610226658,77.37560415267944,177039,thetagpu09,140.221.68.19,77.37560415267944,0,2,"20_adam_epsilon=0.28365,batch_size=964,dropout=0.3919,epochs=45,learning_rate=0.062468",0.062468294179575605,0.39189594940643385,964,0.2836455607328877,45
fa8b7a42,0.8869839972919888,0.8871377655640051,0.6428631908305453,0.895799994468689,0.8949802008779527,0.6358944526483794,0.0032298981028272555,3.521766424179077,True,,,2,bdabf7305a894fda94782af95b9e8265,2021-01-09_21-13-05,1610226785,175.7711706161499,177036,thetagpu09,140.221.68.19,175.7711706161499,0,2,"21_adam_epsilon=0.39462,batch_size=382,dropout=0.80416,epochs=78,learning_rate=0.00074852",0.0007485241533182104,0.8041556044547715,382,0.39462169641667094,78
0b64a898,0.6098097036866581,0.6087909211481456,0.4074046907784772,0.6358000040054321,0.6331827914138023,0.41516686958577304,0.01938144979724221,0.009720087051391602,True,,,2,c8a2a384c5bf40eaaab6a799fc72365e,2021-01-09_21-11-56,1610226716,106.4589192867279,177037,thetagpu09,140.221.68.19,106.4589192867279,0,2,"22_adam_epsilon=0.16869,batch_size=618,dropout=0.3387,epochs=49,learning_rate=4.0817e-05",4.0816501254793976e-05,0.33869589664175714,618,0.16868617745414075,49
0be9463e,0.28446426668337416,0.2845185303656615,0.17723544377699052,0.23430000245571136,0.2347809282401033,0.13922937214192954,0.045969312662760636,0.009007453918457031,True,,,2,7af1860b11104a0f80dbea387fe25fc0,2021-01-09_21-12-10,1610226730,118.36346292495728,177035,thetagpu09,140.221.68.19,118.36346292495728,0,2,"23_adam_epsilon=0.56957,batch_size=722,dropout=0.36826,epochs=53,learning_rate=3.0048e-05",3.0047626872350214e-05,0.3682648924002205,722,0.5695732752585552,53
0cc9cc90,0.10501445457339287,0.10438346828188969,0.056709271053814625,0.04670000076293945,0.04727871076532711,0.025354489939253152,0.04892466414719249,64.51413798332214,True,,,2,11912d3c1c2946bea29c90446b2c15b4,2021-01-09_21-14-13,1610226853,217.75328278541565,177040,thetagpu09,140.221.68.19,217.75328278541565,0,2,"24_adam_epsilon=0.59417,batch_size=465,dropout=0.7652,epochs=72,learning_rate=1e-08",1e-08,0.7651957326570646,465,0.5941652564082265,72
a086430a,0.9720911329442804,0.9720371733529628,0.702085354836551,0.9714999794960022,0.9714965258027459,0.6947594271756952,0.0028192428864503016,0.0125274658203125,True,,,2,5cd4386a0e2940169c0cfeb350d09a00,2021-01-09_21-16-30,1610226990,130.38480687141418,177052,thetagpu09,140.221.68.19,130.38480687141418,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.5295323414447551,79
a08e69a4,0.9815834388136864,0.9816455280387313,0.6981975826147432,0.9819999933242798,0.9819796034528405,0.6926155896798454,0.0016104543367316815,0.01003122329711914,True,,,2,aa8f76af13fd482c915cda6468c611ad,2021-01-09_21-16-23,1610226983,123.79986929893494,177038,thetagpu09,140.221.68.19,123.79986929893494,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.1704101924084689,71
a0902104,0.9766999967396259,0.9768307692307692,0.7029076923076922,0.9771000146865845,0.9771846153846153,0.6953461538461538,0.0022692247869112725,0.012821435928344727,True,,,2,4e232229c8584282bc6c3d27d5c054f9,2021-01-09_21-16-11,1610226971,111.13992309570312,177054,thetagpu09,140.221.68.19,111.13992309570312,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.5225492319853688,63
a091ae2a,0.9796334071592852,0.9796962001826952,0.6968666225576666,0.9817000031471252,0.9818727473758275,0.6925625156710293,2.032123522166529e-05,0.009715080261230469,True,,,2,84ee169f76bb4db4a086ecfa104b2243,2021-01-09_21-16-50,1610227010,150.36469435691833,177023,thetagpu09,140.221.68.19,150.36469435691833,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.08771924688071084,93
a093555e,0.9752314845720927,0.9752662846412846,0.70303434990935,0.9763000011444092,0.9753609816109815,0.6972804972804973,0.0015302130289464033,0.01107168197631836,True,,,2,9ad228b1788e47a5bb6c42e1c74f1abc,2021-01-09_21-16-49,1610227009,149.7646632194519,177029,thetagpu09,140.221.68.19,149.7646632194519,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.42429971208135314,84
a094e8a6,0.9825063844521841,0.9824235300352875,0.7019742197329459,0.9824000000953674,0.9824000127123212,0.6964977248198313,0.001868798864299137,0.009749174118041992,True,,,2,199579f2c2374a458cc13ee9d912e1b3,2021-01-09_21-16-19,1610226979,120.01107144355774,177030,thetagpu09,140.221.68.19,120.01107144355774,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.06619226383044755,71
a096798c,0.9809820353984833,0.9810565818456185,0.7030867803293053,0.9814000129699707,0.9816156158348848,0.6990567157095398,0.001017684353003867,0.010486125946044922,True,,,2,b40ddbc116f047fcaa28681e62c9e00c,2021-01-09_21-16-15,1610226975,115.91671919822693,177027,thetagpu09,140.221.68.19,115.91671919822693,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.08451136753329395,62
a0980144,0.9716390792061301,0.971595359622853,0.6957577136205653,0.9724000096321106,0.9705440611770536,0.685793717802989,0.0034181212791316584,0.009903430938720703,True,,,2,7eff96adbc3347e29018483b3925f128,2021-01-09_21-16-24,1610226984,124.98498916625977,177028,thetagpu09,140.221.68.19,124.98498916625977,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.5641240515646375,69
a0999d24,0.9756418673888497,0.9756004310773505,0.7035891427905974,0.9783999919891357,0.9783802070605114,0.6988219442363676,0.00025690067640571357,0.011747121810913086,True,,,2,e3188d2caf0a40b5a2f55861ab6b4584,2021-01-09_21-18-24,1610227104,129.16465854644775,177034,thetagpu09,140.221.68.19,129.16465854644775,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.6061306712804114,81
e5ae8aaa,0.9710149218638738,0.9709971719598306,0.6979794291478024,0.9713000059127808,0.9711850936481506,0.6894021338959718,0.002701429838201208,0.011176109313964844,True,,,2,6cd8f82ab8b74a08b1e0d237f044f8c4,2021-01-09_21-18-00,1610227080,100.12841939926147,177026,thetagpu09,140.221.68.19,100.12841939926147,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.3798941741482257,62
e877f8e8,0.9657342650673606,0.9658576295499371,0.6964217321140397,0.9681000113487244,0.9670331719562489,0.6897105970952124,0.001056615443717157,0.009420394897460938,True,,,2,98ce0a26facd403b97e4392d4e998738,2021-01-09_21-18-38,1610227118,134.39327597618103,177024,thetagpu09,140.221.68.19,134.39327597618103,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.4079939540484923,80
eafbde7c,0.9800443798303604,0.9799160292394054,0.7020566141957482,0.9812999963760376,0.9812987533717286,0.6976984973727155,0.0005732587150106827,0.00919342041015625,True,,,2,18134bcd590f4c93a64a0e3638f895d8,2021-01-09_21-18-44,1610227124,135.5811870098114,177025,thetagpu09,140.221.68.19,135.5811870098114,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.2966859459633987,79
ed470760,0.9780886669953665,0.9780295173148055,0.7035061159568976,0.9775999784469604,0.9776894114383674,0.6972083783323492,0.0023755106831307993,0.013866186141967773,True,,,2,a58ff624e28047609b8d9f69c6471557,2021-01-09_21-19-11,1610227151,162.26779317855835,177032,thetagpu09,140.221.68.19,162.26779317855835,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.48646593140153394,97
ede5e4a2,0.9798845223018101,0.9797340859922345,0.689121605364918,0.9805999994277954,0.9818401937046005,0.6835767074269076,0.0009077710332197064,0.00922536849975586,True,,,2,51987df4dd884186a969a5a1df9b219b,2021-01-09_21-19-12,1610227152,158.01687264442444,177033,thetagpu09,140.221.68.19,158.01687264442444,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.4210372750619957,98
f13023a2,0.98192307472229,0.9818639053254438,0.7058357988165682,0.9799000024795532,0.980680473372781,0.6978476331360945,0.0037315566252910104,0.010315656661987305,True,,,2,94e508ca3211445b8fa0ba094d1e7c0d,2021-01-09_21-18-23,1610227103,89.3029215335846,177031,thetagpu09,140.221.68.19,89.3029215335846,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.28197451625583503,45
fcac3b58,0.9753846876761493,0.9755749217669748,0.7018854408803766,0.9767000079154968,0.976979673683024,0.6989325276723019,7.761368422598558e-05,0.009514570236206055,True,,,2,fb634a0bcd624b0eaa2f7b27d990acc1,2021-01-09_21-19-16,1610227156,142.02450227737427,177022,thetagpu09,140.221.68.19,142.02450227737427,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.3005584637670172,83
fd04e2c6,0.9784725427627563,0.9784650980248986,0.7025295717571465,0.979200005531311,0.9794277013130834,0.6985615713190464,0.0007593114604534934,0.00896596908569336,True,,,2,5841c396dc234ca180c4017dba693c11,2021-01-09_21-21-05,1610227265,172.2618851661682,223599,thetagpu09,140.221.68.19,172.2618851661682,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.3532430480956167,92
26fdf20c,0.9775475101037459,0.9775916287407952,0.7025359048342374,0.9794999957084656,0.979589630738797,0.6996864184336018,0.00036700040069526096,0.010423898696899414,True,,,2,49655061a0454cf5bc348c323f7ed8b5,2021-01-09_21-20-28,1610227228,119.50047063827515,226992,thetagpu09,140.221.68.19,119.50047063827515,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.051945317374673415,60
34a9ca34,0.944023993882266,0.9441091903020837,0.6810926129707856,0.9472000002861023,0.9454117118076507,0.6736563605599138,0.0009859081671561576,0.01328587532043457,True,,,2,b5876613c073468f9a692118cfb3fdfe,2021-01-09_21-19-47,1610227187,76.13141655921936,227118,thetagpu09,140.221.68.19,76.13141655921936,0,2,"19_adam_epsilon=0.61537,batch_size=985,dropout=0.48197,epochs=44,learning_rate=0.037559",0.03755921320803415,0.4819664797536907,985,0.6153738107623263,44
35ae300a,0.9596838788552717,0.9595305641658995,0.6940310953646739,0.9581000208854675,0.9579746290681634,0.685147731878165,0.004007718851349762,0.012701988220214844,True,,,2,ee213071d5fe40428c3b0cdc1756d384,2021-01-09_21-20-12,1610227212,88.25785851478577,228232,thetagpu09,140.221.68.19,88.25785851478577,0,2,"20_adam_epsilon=0.61623,batch_size=917,dropout=0.54716,epochs=44,learning_rate=0.065429",0.06542887948338875,0.5471623366926849,917,0.6162267989660793,44
3de31074,0.9729458366831144,0.972919360051713,0.701773145155498,0.972599983215332,0.9726536127271421,0.6932490303813833,0.0030452385221559908,0.009916543960571289,True,,,2,1e0088c0dbd345b394d85069790fc3f4,2021-01-09_21-20-26,1610227226,96.90938949584961,228672,thetagpu09,140.221.68.19,96.90938949584961,0,2,"21_adam_epsilon=0.52964,batch_size=420,dropout=0.33109,epochs=45,learning_rate=0.054857",0.054856856966125744,0.33109116408696015,420,0.5296427048297034,45
410d8b58,0.978810335460462,0.9787157559643811,0.6889141887178022,0.9821000099182129,0.9820963845659447,0.6856362166898301,0.0011307770104475035,0.010324716567993164,True,,,2,26384e7f51f94f77b89b96507bc390b8,2021-01-09_21-20-45,1610227245,87.75267481803894,232239,thetagpu09,140.221.68.19,87.75267481803894,0,2,"22_adam_epsilon=0.058839,batch_size=536,dropout=0.012789,epochs=44,learning_rate=0.067818",0.06781829521928512,0.012789239235211256,536,0.0588387019586617,44
516a646c,0.9761477303504944,0.9761654707980919,0.7051448069908204,0.9779000282287598,0.9778726901030184,0.6996337234938068,0.0006838554379405837,0.008047819137573242,True,,,2,ba212cb0817a4b4aa3fd7d3d2afb4e2a,2021-01-09_21-20-55,1610227255,96.43583273887634,232337,thetagpu09,140.221.68.19,96.43583273887634,0,2,"23_adam_epsilon=0.47058,batch_size=404,dropout=0.50909,epochs=47,learning_rate=0.092425",0.0924246264550005,0.5090925148558113,404,0.47058315550816526,47
524ce4c2,0.9748076885938645,0.974871794871795,0.6985922090729783,0.9753999710083008,0.9742825443786982,0.690310650887574,0.0027595087546882224,0.010123252868652344,True,,,2,6fa48e2d14e449e7adea72c654a13d11,2021-01-09_21-20-55,1610227255,93.10048770904541,232546,thetagpu09,140.221.68.19,93.10048770904541,0,2,"24_adam_epsilon=0.59672,batch_size=520,dropout=0.16088,epochs=47,learning_rate=0.083313",0.08331290354662962,0.16087546953480378,520,0.5967188884150268,47
95502de2,0.9630092815919356,0.9629093195480756,0.6960108073744438,0.9634000062942505,0.9634770134172047,0.6884699033024392,0.0021941618335201696,0.011007070541381836,True,,,2,4e6ee6aafe93484fa7fa547001a60172,2021-01-09_21-23-31,1610227411,140.49951338768005,243189,thetagpu09,140.221.68.19,140.49951338768005,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.5295323414447551,79
95551a82,0.979385199646155,0.9793083344120266,0.7009908153973342,0.9797999858856201,0.9797794076192874,0.6924546313673154,0.002550108194430911,0.011362791061401367,True,,,2,9241d93f674642f3a1f6cf8b5b35eaf3,2021-01-09_21-23-31,1610227411,140.04738879203796,243191,thetagpu09,140.221.68.19,140.04738879203796,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.1704101924084689,71
9556dd68,0.9722000062465668,0.9721076923076923,0.7001999999999999,0.9721999764442444,0.9722307692307692,0.6918230769230769,0.0027512919853894813,0.010517120361328125,True,,,2,bf9cb5ff329548779d40a457cfef69a2,2021-01-09_21-23-05,1610227385,114.1161298751831,243193,thetagpu09,140.221.68.19,114.1161298751831,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.5225492319853688,63
