trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
ddb8bfb6,0.24706380665302277,0.2471420455974232,0.14113226590343295,0.2736999988555908,0.2731500764681543,0.15201726191428708,0.02117640636138443,0.013296842575073242,True,,,2,780a9689d76f4accb608d698eee38edc,2021-01-15_12-31-58,1610713918,327.6521189212799,184062,thetagpu02,140.221.68.12,327.6521189212799,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.5225492319853688,29
ddba5178,0.270741285646663,0.2702130922369725,0.1466077972761789,0.009999999776482582,0.009957749530550338,0.009957749530550338,0.21921555877407703,0.01055908203125,True,,,2,985bff0cb3b44ebcadd15758ddc3950d,2021-01-15_12-34-28,1610714068,477.6967988014221,184109,thetagpu02,140.221.68.12,477.6967988014221,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.08771924688071084,59
ddbbe092,0.23667897332099178,0.23661394959490567,0.1314142425782535,0.26330000162124634,0.2637963765732907,0.1464251547131454,0.022938122471177158,0.011835575103759766,True,,,2,bdbaf17ca8a242f29cf5610c5769fc95,2021-01-15_12-33-01,1610713981,390.3198299407959,184077,thetagpu02,140.221.68.12,390.3198299407959,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.42429971208135314,50
ddbd60f2,0.2505283121551786,0.25034370474275036,0.13945973336071754,0.23440000414848328,0.2343320562527243,0.12955655041846512,0.014014379812991279,0.010485172271728516,True,,,2,978dc419725545e3b434bcc92e99daa4,2021-01-15_12-32-13,1610713933,342.7994439601898,184116,thetagpu02,140.221.68.12,342.7994439601898,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.06619226383044755,37
ddbefe26,0.24007936630930218,0.24001449938949945,0.13396100427350427,0.17820000648498535,0.1782299297924298,0.09649152930402931,0.05371113479695383,0.010952949523925781,True,,,2,372c5a083add4c779a023150b82fbc47,2021-01-15_12-31-35,1610713895,305.148401260376,184061,thetagpu02,140.221.68.12,305.148401260376,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.08451136753329395,28
ddc08926,0.17507591044030538,0.1750382392609839,0.09626253607299742,0.29330000281333923,0.2922628600706767,0.16171816722801147,0.10030144811258024,0.008867740631103516,True,,,2,02f21e9e877d4f4d86fd6853a67ed987,2021-01-15_12-32-03,1610713923,332.87372517585754,184078,thetagpu02,140.221.68.12,332.87372517585754,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.5641240515646375,35
ddc1fcca,0.2564196046573896,0.2562135497107028,0.13669105010129884,0.210099995136261,0.21008749350073896,0.10961250316959037,0.03984140422093366,0.010014057159423828,True,,,2,98911f99dba24448ac77f1fdf39ead27,2021-01-15_12-45-48,1610714748,862.4437792301178,184093,thetagpu02,140.221.68.12,862.4437792301178,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.6061306712804114,47
92687f78,0.06439602391963656,0.06452591620450729,0.038273275064689485,0.3086000084877014,0.3065819705885749,0.17259167176613519,0.20685947855119274,0.04384279251098633,True,,,2,7eec8ed4cb8547b9b575e3af0a9033b6,2021-01-15_12-35-41,1610714141,240.1115758419037,184071,thetagpu02,140.221.68.12,240.1115758419037,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.3798941741482257,28
a8b5d67a,0.01875522144530949,0.018755221386800344,0.014980292611871551,0.2289000004529953,0.2288798920377868,0.11825182614656297,0.17451366106445457,0.010749340057373047,True,,,2,6e85adf5605a40a5bf94363b51234254,2021-01-15_12-58-44,1610715524,742.0794701576233,184058,thetagpu02,140.221.68.12,742.0794701576233,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.5295323414447551,45
a8bd7e2a,0.25271550211804866,0.25268483385075313,0.13416887049174042,0.20730000734329224,0.20724770993829286,0.10787244643746885,0.03904968091382943,0.09164094924926758,True,,,2,71e1968036094fc59546d9688bc9229a,2021-01-15_13-00-51,1610715651,869.5049569606781,184056,thetagpu02,140.221.68.12,869.5049569606781,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.1704101924084689,37
a8bf48fe,0.14804749116301535,0.14801782885306913,0.08450582598179852,0.28940001130104065,0.2889381213751923,0.1612522488952695,0.11967307852453982,0.010775566101074219,True,,,2,ed541455e06a41b39f9a0bd810340f81,2021-01-15_12-51-18,1610715078,296.66740822792053,184055,thetagpu02,140.221.68.12,296.66740822792053,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.5225492319853688,29
a8c1ad24,0.25242531211937175,0.25213903520496633,0.1374650077811322,0.27149999141693115,0.27176294605887774,0.15019096617413397,0.017141516181490873,0.02480316162109375,True,,,2,d5c2a9cac4084d75ad4f95472e692b29,2021-01-15_12-52-42,1610715162,379.81423783302307,184036,thetagpu02,140.221.68.12,379.81423783302307,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.08771924688071084,59
a8c36a06,0.0983482316857384,0.09844240485515261,0.05414362163293371,0.2644999921321869,0.26080525576250413,0.13944587282131007,0.13793895418072544,0.010865449905395508,True,,,2,35962b90d9d546f0a0bb12de09b228d6,2021-01-15_12-52-19,1610715139,356.77230167388916,184060,thetagpu02,140.221.68.12,356.77230167388916,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.42429971208135314,50
a8c5097e,0.2743842325040272,0.27423558149773486,0.15581237366206052,0.271699994802475,0.27117524918002106,0.1516815622989199,0.00329179379413555,0.01006937026977539,True,,,2,7317d9985eae43149b5bb08abcb61455,2021-01-15_12-51-36,1610715096,313.83975768089294,184045,thetagpu02,140.221.68.12,313.83975768089294,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.06619226383044755,37
a8c6c002,0.24002976289817265,0.24007554945054943,0.1351438492063492,0.251800000667572,0.25229319291819297,0.1388354700854701,0.009226500705387941,0.012815475463867188,True,,,2,596f5b3ba6aa47be92ed28b06bcf06b3,2021-01-15_12-50-57,1610715057,275.1762025356293,184043,thetagpu02,140.221.68.12,275.1762025356293,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.08451136753329395,28
a8c8b844,0.01589039040774834,0.015890390831619167,0.011038713955258196,0.314300000667572,0.31276513182184645,0.16537595033040228,0.24987386254173166,0.010268926620483398,True,,,2,2822ebe7a9d04636b2765b216bfe97af,2021-01-15_12-53-13,1610715193,411.5648181438446,184049,thetagpu02,140.221.68.12,411.5648181438446,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.5641240515646375,35
a8caab90,0.2490277350582975,0.24899981814875435,0.13595058256430748,0.23589999973773956,0.235690099864508,0.12432362862389833,0.012688135848404503,0.009731292724609375,True,,,2,c48ec6a8dc7b4a6ca7d50ee93cdda894,2021-01-15_13-02-14,1610715734,671.9095325469971,184044,thetagpu02,140.221.68.12,671.9095325469971,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.6061306712804114,47
4fe44f94,0.009935624812814322,0.009861858926250773,0.0058752932996191005,0.2531999945640564,0.2527360733194525,0.13739956612823978,0.20588761899102148,0.009915351867675781,True,,,2,b303981c49f84f678d4e8ed48991d195,2021-01-15_12-55-02,1610715302,214.20035529136658,242232,thetagpu02,140.221.68.12,214.20035529136658,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.3798941741482257,28
e3aa296e,0.16031746017305473,0.1605466658098237,0.09019343229869546,0.2946000099182129,0.294396247027826,0.1641197009618062,0.11401946654209041,0.04179978370666504,True,,,2,b86f5fea99644a21abc4ee3677ca659d,2021-01-15_13-07-20,1610716040,299.1291196346283,253288,thetagpu02,140.221.68.12,299.1291196346283,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.5295323414447551,45
e3af6ee2,0.0775784777368799,0.07749032233337164,0.03737304051205396,0.07729999721050262,0.07732168180598674,0.03989881568356904,0.0006928847059176346,0.009831666946411133,True,,,2,0437d2cba8554b1eaad051adaa96e6b0,2021-01-15_13-24-07,1610717047,1305.1508026123047,253286,thetagpu02,140.221.68.12,1305.1508026123047,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.1704101924084689,37
e3b119ae,0.24482971392571926,0.24465563041077915,0.1410830016665257,0.288100004196167,0.28680009921428684,0.1612988270310925,0.03521019481284074,0.010517597198486328,True,,,2,c92859dae8d84eff96c725e797a99645,2021-01-15_13-10-48,1610716248,506.2459399700165,253259,thetagpu02,140.221.68.12,506.2459399700165,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.5225492319853688,29
e3b8ead0,0.2585010765229954,0.2584983378900288,0.1405649605257052,0.24609999358654022,0.24541330687988036,0.1319301423610589,0.011373644037083297,0.009259223937988281,True,,,2,c510ab06b68745a4ba9a070b3a0d12f0,2021-01-15_13-11-35,1610716295,553.4484796524048,253256,thetagpu02,140.221.68.12,553.4484796524048,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.08771924688071084,59
e3ba8868,0.2539448122824392,0.2537953302041915,0.14057669885497326,0.2888000011444092,0.2870893001285539,0.1581549523154654,0.028575804082274836,0.012477636337280273,True,,,2,74917814540b4e6bb45b48612b29d7ff,2021-01-15_13-11-42,1610716302,560.9629650115967,253282,thetagpu02,140.221.68.12,560.9629650115967,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.42429971208135314,50
e3bc2790,0.25272606029396966,0.2526059800291831,0.13909694705996523,0.2669999897480011,0.2672288989467635,0.14738276767802566,0.01239422299655743,0.04987525939941406,True,,,2,4804b720706c422195959d7a9a667a7b,2021-01-15_13-10-46,1610716246,504.9821095466614,253254,thetagpu02,140.221.68.12,504.9821095466614,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.06619226383044755,37
e3bdc334,0.2597718257989202,0.259499007936508,0.14241262210012212,0.2354000061750412,0.23497405372405375,0.12562003968253968,0.021896452084638557,0.009561538696289062,True,,,2,249ce0219ecb4454ad22123632d76d59,2021-01-15_13-13-05,1610716385,643.1992590427399,253284,thetagpu02,140.221.68.12,643.1992590427399,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.08451136753329395,28
e3bf7df0,0.1814208034335113,0.18155643210741654,0.10240323394892893,0.3066999912261963,0.30433478755547516,0.172270884664361,0.10597506465205858,0.009438753128051758,True,,,2,f764aa10ebdf41c186ef8a0fc4b42745,2021-01-15_13-15-51,1610716551,809.3869552612305,253280,thetagpu02,140.221.68.12,809.3869552612305,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.5641240515646375,35
e3c13730,0.27856024994072337,0.27856652553985484,0.15172054329980608,0.24860000610351562,0.24810208770352613,0.13072581698593086,0.02713980266247057,0.010101318359375,True,,,2,d7c631c4911e46698510954ded46fb59,2021-01-15_13-27-17,1610717237,681.370879650116,253575,thetagpu02,140.221.68.12,681.370879650116,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.6061306712804114,47
9a1cb5a4,0.07919314215806397,0.07916363585048232,0.044879171461449936,0.29409998655319214,0.29328005511274635,0.16436292564525914,0.18283567261373382,0.011876106262207031,True,,,2,924f77ae137f45bca668378bd56f6bfb,2021-01-15_13-20-02,1610716802,245.48049592971802,253573,thetagpu02,140.221.68.12,245.48049592971802,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.3798941741482257,28
63c1d040,0.03644528024290737,0.036482231219073326,0.02265278581068055,0.29600000381469727,0.29591553670501036,0.16120268620268619,0.21917930981657754,0.012397527694702148,True,,,2,a0a80e7e0d7245458bb0ad5fbf046fe7,2021-01-15_13-43-58,1610718238,995.209841966629,253583,thetagpu02,140.221.68.12,995.209841966629,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,45
63c6f39a,0.251519687674238,0.2516538269901498,0.13516154995975624,0.21400000154972076,0.21463339848990073,0.1099037982446054,0.03326595544663907,0.04818272590637207,True,,,2,c4385919035f4c2797ac35fa7137a774,2021-01-15_13-41-02,1610718062,818.2073364257812,253579,thetagpu02,140.221.68.12,818.2073364257812,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,37
63c896aa,0.1623465783894062,0.16230097133987292,0.09235809956633756,0.2824999988079071,0.2815165383815269,0.15733917112635648,0.10145001967339126,0.016064882278442383,True,,,2,1ece934aa5f0468489a6f2a7307a74ab,2021-01-15_13-32-26,1610717546,302.50984930992126,253585,thetagpu02,140.221.68.12,302.50984930992126,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,29
63ca3276,0.24590453242554383,0.245807510606327,0.13408069730186542,0.29190000891685486,0.29145683318049936,0.1641476571961911,0.040570586319936375,0.009885072708129883,True,,,2,1fbb7e8953614666b06c7dae41f2f72c,2021-01-15_13-47-19,1610718439,1195.3780071735382,253584,thetagpu02,140.221.68.12,1195.3780071735382,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,59
63cbc4b0,0.1695685965880271,0.16962838948847497,0.09516726957457626,0.30480000376701355,0.30398442404855147,0.16690708242398875,0.11377575152949185,0.021376371383666992,True,,,2,ebd6ecdf0af8483991341eb38272c3a2,2021-01-15_13-33-16,1610717596,353.15129137039185,253574,thetagpu02,140.221.68.12,353.15129137039185,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,50
63cd652c,0.2780592171918778,0.2781433316327441,0.15792993499524963,0.2784000039100647,0.27826841780018036,0.1559124790111966,0.000517194366143281,0.011681795120239258,True,,,2,52b4cdbc141d4c05808ab0ac8eebc509,2021-01-15_13-45-45,1610718345,1101.9902973175049,253578,thetagpu02,140.221.68.12,1101.9902973175049,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,37
63cf14a8,0.26302083453961783,0.26272702991452995,0.14782699938949942,0.26899999380111694,0.268513431013431,0.15131829975579977,0.005085620242233496,0.012032032012939453,True,,,2,fc1af170b08a4539b6e85610dd7cb41a,2021-01-15_13-42-38,1610718158,915.1494371891022,253565,thetagpu02,140.221.68.12,915.1494371891022,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,28
63d0c686,0.011166617274284363,0.011159082860522777,0.007323854517507194,0.3377000093460083,0.33692820060730727,0.18429967524883775,0.27642611018327967,0.010872840881347656,True,,,2,048a35eae49f40b08a4de67e56522304,2021-01-15_13-32-57,1610717577,333.8518090248108,253586,thetagpu02,140.221.68.12,333.8518090248108,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,35
63d29722,0.269723301872294,0.2697002527988443,0.1466013026696275,0.27239999175071716,0.27242187439969884,0.1492558185995405,0.002684275803063574,0.010858297348022461,True,,,2,a37eb32fba8d4f348f698612c99b392d,2021-01-15_13-51-24,1610718684,1132.2294981479645,253572,thetagpu02,140.221.68.12,1132.2294981479645,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,47
1b4f6dda,0.01009823043238033,0.010105607106157459,0.006092421612509669,0.2808000147342682,0.28057692628413594,0.15264729766656018,0.22924265984463893,0.0159454345703125,True,,,2,5f39c970aad34edaadd1b6ec456ea0bd,2021-01-15_13-37-12,1610717832,249.90077424049377,253577,thetagpu02,140.221.68.12,249.90077424049377,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,28
